College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E009,P E S University (Ring Road Campus) Bangalore,GMR,BO B Tech in BT,36296.0,2023,3,KCET,0.1784744895952165,BO B Tech in BT,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.1784744895952165,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.499490372209587,0.1642207975044676,0.1784744895952165,0.0,177.76059163683564,25246.556879549527,,63217.85884325785,25246.556879549527,63118.971029174456,63217.85884325785,-0.8801414631275377,-0.4784826509650917,-0.8916485851459629,-1.8901948286488448,-0.2457629132629745,-0.3557951913590018,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,SCG,BO B Tech in BT,86894.0,2023,3,KCET,0.4272746941505055,BO B Tech in BT,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.4272746941505055,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,11.372455772198837,0.3557668183228114,0.4272746941505055,0.0,425.5655953739035,25246.556879549527,,99554.37341040712,25246.556879549527,63118.971029174456,99554.37341040712,0.0806467738064905,0.505026058505285,0.1731050164670528,-1.8901948286488448,-0.2457629132629745,2.4403932946420186,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,STG,BO B Tech in BT,138596.0,2023,3,KCET,0.6815034813736675,BO B Tech in BT,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.6815034813736675,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,11.839325720482035,0.5196883231884111,0.6815034813736675,0.0,678.7774674481727,25246.556879549527,,70295.62782246768,25246.556879549527,63118.971029174456,70295.62782246768,1.062398491778804,1.0310155883677163,1.0843012498411575,-1.8901948286488448,-0.2457629132629745,0.1888573809087289,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,1G,BW B Tech in CS,3396.0,2023,3,KCET,0.0166987923370441,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0166987923370441,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.130647968160584,0.0165609014555909,0.0166987923370441,0.0,16.631997167695925,25246.556879549527,,63012.04646710381,25246.556879549527,63118.971029174456,63012.04646710381,-1.504868388996733,-3.1472907569606274,-1.7124508417532605,-1.8901948286488448,-0.2457629132629745,-0.3716329843706271,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,1K,BW B Tech in CS,7536.0,2023,3,KCET,0.0370559773415679,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0370559773415679,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.92757950384347,0.0363859088334439,0.0370559773415679,0.0,36.90775343220163,25246.556879549527,,81460.825739964,25246.556879549527,63118.971029174456,81460.825739964,-1.4262553351031624,-2.249444053980906,-1.6022488760982678,-1.8901948286488448,-0.2457629132629745,1.0480481490032234,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,1R,BW B Tech in CS,4806.0,2023,3,KCET,0.0236320365052515,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0236320365052515,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.47782846789396,0.0233571236660341,0.0236320365052515,0.0,23.537508359230493,25246.556879549527,,66836.07503397096,25246.556879549527,63118.971029174456,66836.07503397096,-1.478094377888053,-2.756146909506583,-1.6746724423638284,-1.8901948286488448,-0.2457629132629745,-0.0773641262760247,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2AG,BW B Tech in CS,4139.0,2023,3,KCET,0.0203522678100782,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0203522678100782,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.32845106681936,0.0201479292511051,0.0203522678100782,0.0,20.270858738837887,25246.556879549527,,66145.48303075791,25246.556879549527,63118.971029174456,66145.48303075791,-1.4907598143486838,-2.9244399196954505,-1.6925115042089849,-1.8901948286488448,-0.2457629132629745,-0.1305069615454948,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2AK,BW B Tech in CS,6704.0,2023,3,KCET,0.032964871562881,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.032964871562881,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.81060879571578,0.0324331842958834,0.032964871562881,0.0,32.83301207662947,25246.556879549527,,65804.87223130686,25246.556879549527,63118.971029174456,65804.87223130686,-1.4420539005233195,-2.3812267227990715,-1.6242210249822324,-1.8901948286488448,-0.2457629132629745,-0.1567178407940423,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2AR,BW B Tech in CS,5546.0,2023,3,KCET,0.027270760394949,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.027270760394949,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.621012520055235,0.0269055392317604,0.027270760394949,0.0,27.161677353369203,25246.556879549527,,65664.70024946067,25246.556879549527,63118.971029174456,65664.70024946067,-1.464042769221086,-2.5948315098818,-1.6549477399790693,-1.8901948286488448,-0.2457629132629745,-0.1675044362165047,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2BG,BW B Tech in CS,5373.0,2023,3,KCET,0.0264200857558711,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0264200857558711,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.589327789175437,0.0260771042328941,0.0264200857558711,0.0,26.314405412847616,25246.556879549527,,64228.44261899018,25246.556879549527,63118.971029174456,64228.44261899018,-1.4673278074634986,-2.6305284673762093,-1.6595527907390726,-1.8901948286488448,-0.2457629132629745,-0.2780281641274773,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2BR,BW B Tech in CS,5664.0,2023,3,KCET,0.0278509893395224,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0278509893395224,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.642062173462106,0.0274702054949642,0.0278509893395224,0.0,27.73958538216431,25246.556879549527,,76076.60831493982,25246.556879549527,63118.971029174456,76076.60831493982,-1.4618021072985157,-2.57111634607663,-1.6518089097653843,-1.8901948286488448,-0.2457629132629745,0.6337187354829268,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,3AG,BW B Tech in CS,1903.0,2023,3,KCET,0.0093574210298572,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0093574210298572,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,7.55171221535131,0.0093139125699843,0.0093574210298572,0.0,9.31999134573777,25246.556879549527,,53892.668941820666,25246.556879549527,63118.971029174456,53892.668941820666,-1.5332184589153557,-3.799536945777187,-1.7527349337110725,-1.8901948286488448,-0.2457629132629745,-1.0733925983415973,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,3AR,BW B Tech in CS,3481.0,2023,3,KCET,0.0171167538649148,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0171167538649148,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.155362120328135,0.0169719136873777,0.0171167538649148,0.0,17.048286849455142,25246.556879549527,,60896.137940928136,25246.556879549527,63118.971029174456,60896.137940928136,-1.5032543528660676,-3.119447060172345,-1.7101661336072371,-1.8901948286488448,-0.2457629132629745,-0.534457601117791,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,3BG,BW B Tech in CS,2367.0,2023,3,KCET,0.0116389992525864,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0116389992525864,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,7.769800996003896,0.0115717881078768,0.0116389992525864,0.0,11.592443255576054,25246.556879549527,,54513.03696304425,25246.556879549527,63118.971029174456,54513.03696304425,-1.5244077205079607,-3.553831657558164,-1.7401840015606989,-1.8901948286488448,-0.2457629132629745,-1.025653679551712,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,3BK,BW B Tech in CS,6210.0,2023,3,KCET,0.0305357775067857,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0305357775067857,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.734077192559303,0.0300788403058663,0.0305357775067857,0.0,30.41363439675856,25246.556879549527,,64661.28457846475,25246.556879549527,63118.971029174456,64661.28457846475,-1.4514342987415376,-2.467449496639882,-1.637308199709731,-1.8901948286488448,-0.2457629132629745,-0.2447198593063231,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,3BR,BW B Tech in CS,4323.0,2023,3,KCET,0.0212570315880571,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0212570315880571,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.371936178759098,0.0210342534235009,0.0212570315880571,0.0,21.172003461704872,25246.556879549527,,56624.11211041341,25246.556879549527,63118.971029174456,56624.11211041341,-1.4872659008423026,-2.8754483029308533,-1.6875846628644182,-1.8901948286488448,-0.2457629132629745,-0.8632010037660924,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,GM,BW B Tech in CS,1643.0,2023,3,KCET,0.0080789504740175,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0080789504740175,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,7.404887575616125,0.0080464914569613,0.0080789504740175,0.0,8.04663467212143,25246.556879549527,,80170.28024341316,25246.556879549527,63118.971029174456,80170.28024341316,-1.538155510609155,-3.9649539393329274,-1.7597801920207263,-1.8901948286488448,-0.2457629132629745,0.9487373455014928,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,GMK,BW B Tech in CS,4618.0,2023,3,KCET,0.0227076039494905,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0227076039494905,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.437933510430605,0.0224536249510922,0.0227076039494905,0.0,22.616773533692538,25246.556879549527,,61460.65918693128,25246.556879549527,63118.971029174456,61460.65918693128,-1.4816642460358769,-2.8010937517636108,-1.679694752441987,-1.8901948286488448,-0.2457629132629745,-0.4910162356764277,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,GMR,BW B Tech in CS,3246.0,2023,3,KCET,0.0159612131702136,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0159612131702136,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,8.085486772102845,0.0158351733982878,0.0159612131702136,0.0,15.897368317532743,25246.556879549527,,63217.85884325785,25246.556879549527,63118.971029174456,63217.85884325785,-1.5077166880508472,-3.1981706998007824,-1.7164849718255206,-1.8901948286488448,-0.2457629132629745,-0.3557951913590018,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,SCG,BW B Tech in CS,18065.0,2023,3,KCET,0.0888291176586286,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0888291176586286,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,9.801786997709788,0.0851029158059492,0.0888291176586286,0.0,88.47380118799408,25246.556879549527,,99554.37341040712,25246.556879549527,63118.971029174456,99554.37341040712,-1.2263237301646592,-1.2645359647114052,-1.3314439363131978,-1.8901948286488448,-0.2457629132629745,2.4403932946420186,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,SCK,BW B Tech in CS,33986.0,2023,3,KCET,0.1671157704260257,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.1671157704260257,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.433733377541598,0.1545355526907886,0.1671157704260257,0.0,166.44730734432162,25246.556879549527,,96657.46469562186,25246.556879549527,63118.971029174456,96657.46469562186,-0.9240052685609066,-0.5525664313364111,-0.9454862960720928,-1.8901948286488448,-0.2457629132629745,2.217468699650681,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,SCR,BW B Tech in CS,28661.0,2023,3,KCET,0.1409317100035403,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.1409317100035403,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.263327482618015,0.1318452189604873,0.1409317100035403,0.0,140.36798316352613,25246.556879549527,,98254.66899610953,25246.556879549527,63118.971029174456,98254.66899610953,-1.0251198849819847,-0.7445507663449925,-1.0716158520812558,-1.8901948286488448,-0.2457629132629745,2.340377688804322,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,STG,BW B Tech in CS,18416.0,2023,3,KCET,0.0905550529090122,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.0905550529090122,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,9.821029430095606,0.086686790400363,0.0905550529090122,0.0,90.19283269737616,25246.556879549527,,70295.62782246768,25246.556879549527,63118.971029174456,70295.62782246768,-1.21965871037803,-1.2428568697059446,-1.322639596908492,-1.8901948286488448,-0.2457629132629745,0.1888573809087289,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,STK,BW B Tech in CS,22191.0,2023,3,KCET,0.109117461940915,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.109117461940915,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.007487142554613,0.1035646206501422,0.109117461940915,0.0,108.68099209315132,25246.556879549527,,87777.88029384939,25246.556879549527,63118.971029174456,87777.88029384939,-1.1479765175161392,-1.032788081007544,-1.2288202083924111,-1.8901948286488448,-0.2457629132629745,1.534161784816379,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,STR,BW B Tech in CS,30839.0,2023,3,KCET,0.1516413595059203,BW B Tech in CS,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.1516413595059203,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.336567827677266,0.1411881947986004,0.1516413595059203,0.0,151.03479406789663,25246.556879549527,,82330.64865391189,25246.556879549527,63118.971029174456,82330.64865391189,-0.9837625827162366,-0.6620360214865202,-1.0196807237454464,-1.8901948286488448,-0.2457629132629745,1.1149832649826692,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2AG,DB B Tech in ME,33462.0,2023,3,KCET,0.1645391605365642,DB B Tech in ME,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.1645391605365642,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.41819562981634,0.1523254392629008,0.1645391605365642,0.0,163.88100389441794,25246.556879549527,,66145.48303075791,25246.556879549527,63118.971029174456,66145.48303075791,-0.933955326589948,-0.5700717187321462,-0.9577717313020347,-1.8901948286488448,-0.2457629132629745,-0.1305069615454948,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,2AR,DB B Tech in ME,88615.0,2023,3,KCET,0.4357371857912749,DB B Tech in ME,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.4357371857912749,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,11.39206770719677,0.3616784363214536,0.4357371857912749,0.0,433.9942370481098,25246.556879549527,,65664.70024946067,25246.556879549527,63118.971029174456,65664.70024946067,0.1133262582873683,0.5271214461120253,0.2059661353173577,-1.8901948286488448,-0.2457629132629745,-0.1675044362165047,1.410533543584178,-0.8462569338932755,0.224658566225381
E009,P E S University (Ring Road Campus) Bangalore,3AG,DB B Tech in ME,36277.0,2023,3,KCET,0.1783810629007513,DB B Tech in ME,p e s university ring road campus bangalore,p e s university ring road campus bangalore,0.1783810629007513,14265.0,996,-1101.7500000004216,,0,1,14265.0,34522.0,996,0,1,10.498966775917914,0.1641415167065112,0.1783810629007513,0.0,177.6675386491483,25246.556879549527,,53892.668941820666,25246.556879549527,63118.971029174456,53892.668941820666,-0.8805022476743922,-0.4790725500757704,-0.8920892861054613,-1.8901948286488448,-0.2457629132629745,-1.0733925983415973,1.410533543584178,-0.8462569338932755,0.224658566225381
