College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",2BG,CS Computers,85869.0,2023,2,KCET,0.4222345698438299,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.4222345698438299,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.36058980366653,0.3522292761762262,1.2667037095314897,83862.0,53.6237903701664,108725.3592761082,57389.5851530835,64228.44261899018,108725.3592761082,57389.5851530835,64228.44261899018,0.0611833969367054,0.4916575064435797,0.1534407565396354,1.469528480193749,-0.7219944494739442,-0.2780281641274773,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",3AG,CS Computers,70866.0,2023,2,KCET,0.3484619015774359,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.3484619015774359,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.168560159879677,0.2989646114947683,1.0453857047323076,83862.0,44.25466150033436,108725.3592761082,57389.5851530835,53892.668941820666,108725.3592761082,57389.5851530835,53892.668941820666,-0.2237034744558641,0.2753112146624944,-0.1426434080699624,1.469528480193749,-0.7219944494739442,-1.0733925983415973,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",3BG,CS Computers,72722.0,2023,2,KCET,0.3575882144683529,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.3575882144683529,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.194412982125844,0.3057097544850254,1.0727646434050588,83862.0,45.41370323748082,108725.3592761082,57389.5851530835,54513.03696304425,108725.3592761082,57389.5851530835,54513.03696304425,-0.1884605208262825,0.3044377709312894,-0.1051489445379726,1.469528480193749,-0.7219944494739442,-1.025653679551712,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",3BR,CS Computers,78372.0,2023,2,KCET,0.3853703630856379,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.3853703630856379,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.269234759268317,0.3259675147835393,1.1561110892569135,83862.0,48.942036111876014,108725.3592761082,57389.5851530835,56624.11211041341,108725.3592761082,57389.5851530835,56624.11211041341,-0.0811745897879556,0.3887342040758066,0.0074585799947954,1.469528480193749,-0.7219944494739442,-0.8632010037660924,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",GM,CS Computers,68692.0,2023,2,KCET,0.3377719208528382,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.3377719208528382,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.13740258073377,0.2910054851823453,1.0133157625585143,83862.0,42.89703394831045,108725.3592761082,57389.5851530835,80170.28024341316,108725.3592761082,57389.5851530835,80170.28024341316,-0.2649848220801687,0.2402081619454137,-0.186886083384435,1.469528480193749,-0.7219944494739442,0.9487373455014928,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",GMK,CS Computers,69125.0,2023,2,KCET,0.3399010660477558,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.3399010660477558,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.143686205266109,0.2925957806758337,1.0197031981432674,83862.0,43.16743538806498,108725.3592761082,57389.5851530835,61460.65918693128,108725.3592761082,57389.5851530835,61460.65918693128,-0.2567627321439571,0.2472874796992133,-0.1780460519022541,1.469528480193749,-0.7219944494739442,-0.4910162356764277,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",GMR,CS Computers,77700.0,2023,2,KCET,0.3820660084182369,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.3820660084182369,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.260623406285792,0.3235794878938576,1.1461980252547108,83862.0,48.52238306911609,108725.3592761082,57389.5851530835,63217.85884325785,108725.3592761082,57389.5851530835,63217.85884325785,-0.0939349695503902,0.3790323984157658,-0.0058158290515226,1.469528480193749,-0.7219944494739442,-0.3557951913590018,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",SCG,CS Computers,123187.0,2023,2,KCET,0.6057344321623854,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.6057344321623854,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.721466922740213,0.473581242674637,1.8172032964871565,83862.0,76.92827288462296,108725.3592761082,57389.5851530835,99554.37341040712,108725.3592761082,57389.5851530835,99554.37341040712,0.7698022242797636,0.8982323714518801,0.8280042000399499,1.469528480193749,-0.7219944494739442,2.4403932946420186,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",SCK,CS Computers,182884.0,2023,2,KCET,0.899276188977617,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.899276188977617,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,12.116612818987356,0.6414728609481432,2.697828566932851,83862.0,114.20807600015736,108725.3592761082,57389.5851530835,96657.46469562186,108725.3592761082,57389.5851530835,96657.46469562186,1.9033682818364,1.3434154571450017,1.761269242423089,1.469528480193749,-0.7219944494739442,2.217468699650681,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",SCR,CS Computers,158533.0,2023,2,KCET,0.7795375870343417,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.7795375870343417,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.97372436033628,0.5763535485516253,2.3386127611030254,83862.0,99.0012735533614,108725.3592761082,57389.5851530835,98254.66899610953,108725.3592761082,57389.5851530835,98254.66899610953,1.440975413391392,1.1824330819353277,1.3992882306926937,1.469528480193749,-0.7219944494739442,2.340377688804322,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",STG,CS Computers,154993.0,2023,2,KCET,0.7621307186971401,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.7621307186971401,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.951141685474726,0.5665237130125389,2.2863921560914204,83862.0,96.7906012745368,108725.3592761082,57389.5851530835,70295.62782246768,108725.3592761082,57389.5851530835,70295.62782246768,1.3737555557142809,1.1569907706939555,1.3446467782167275,1.469528480193749,-0.7219944494739442,0.1888573809087289,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",STR,CS Computers,157211.0,2023,2,KCET,0.7730370559773415,CS Computers,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.7730370559773415,128248.0,127,-28819.74999999679,50612.0,27954,3,128248.0,50612.0,127,27954,1,11.96535049194167,0.5726939275940945,2.3191111679320247,83862.0,98.17570610912236,108725.3592761082,57389.5851530835,82330.64865391189,108725.3592761082,57389.5851530835,82330.64865391189,1.415872404394459,1.172998833455196,1.378945366985988,1.469528480193749,-0.7219944494739442,1.1149832649826692,-0.6536129708541929,2.520316117847196,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",1R,EC Electronics,132744.0,2023,2,KCET,0.652728059478384,EC Electronics,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.652728059478384,128248.0,127,-28819.74999999679,73361.0,20253,3,128248.0,73361.0,127,20253,1,11.796185273611425,0.5024272925879347,1.958184178435152,60759.0,82.89646355375477,108725.3592761082,73507.46213397951,66836.07503397096,108725.3592761082,73507.46213397951,66836.07503397096,0.9512768513476024,0.982412281491847,0.9883517520604675,1.469528480193749,0.6177375010485792,-0.0773641262760247,-0.6536129708541929,1.5928646235546664,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",2AG,EC Electronics,93175.0,2023,2,KCET,0.4581595924629243,EC Electronics,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.4581595924629243,128248.0,127,-28819.74999999679,73361.0,20253,3,128248.0,73361.0,127,20253,1,11.442245456782487,0.3771750881330841,1.374478777388773,60759.0,58.186268242791385,108725.3592761082,73507.46213397951,66145.48303075791,108725.3592761082,73507.46213397951,66145.48303075791,0.1999145495324603,0.5836531869344962,0.2921079186803472,1.469528480193749,0.6177375010485792,-0.1305069615454948,-0.6536129708541929,1.5928646235546664,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",3BG,EC Electronics,91487.0,2023,2,KCET,0.4498593682388576,EC Electronics,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.4498593682388576,128248.0,127,-28819.74999999679,73361.0,20253,3,128248.0,73361.0,127,20253,1,11.42396309512204,0.3714665649971435,1.3495781047165727,60759.0,57.13213976633492,108725.3592761082,73507.46213397951,54513.03696304425,108725.3592761082,73507.46213397951,54513.03696304425,0.1678616908434875,0.5630557360813928,0.2603757503851453,1.469528480193749,0.6177375010485792,-1.025653679551712,-0.6536129708541929,1.5928646235546664,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",GM,EC Electronics,91117.0,2023,2,KCET,0.4480400062940088,EC Electronics,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.4480400062940088,128248.0,127,-28819.74999999679,73361.0,20253,3,128248.0,73361.0,127,20253,1,11.41991064880204,0.3702109229285324,1.3441200188820264,60759.0,56.90108079933912,108725.3592761082,73507.46213397951,80170.28024341316,108725.3592761082,73507.46213397951,80170.28024341316,0.1608358865100041,0.558490129872455,0.253395968663872,1.469528480193749,0.6177375010485792,0.9487373455014928,-0.6536129708541929,1.5928646235546664,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",GMR,EC Electronics,94904.0,2023,2,KCET,0.4666614216592581,EC Electronics,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.4666614216592581,128248.0,127,-28819.74999999679,73361.0,20253,3,128248.0,73361.0,127,20253,1,11.460631670249096,0.382988676790117,1.3999842649777745,60759.0,59.26600055072578,108725.3592761082,73507.46213397951,63217.85884325785,108725.3592761082,73507.46213397951,63217.85884325785,0.2327459432962246,0.6043676403123881,0.3244241183822604,1.469528480193749,0.6177375010485792,-0.3557951913590018,-0.6536129708541929,1.5928646235546664,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",SCG,EC Electronics,169826.0,2023,2,KCET,0.8350674639077927,EC Electronics,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.8350674639077927,128248.0,127,-28819.74999999679,73361.0,20253,3,128248.0,73361.0,127,20253,1,12.042535550819244,0.6070812464480205,2.5052023917233783,60759.0,106.05356791628968,108725.3592761082,73507.46213397951,99554.37341040712,108725.3592761082,73507.46213397951,99554.37341040712,1.6554143548455198,1.259957809891162,1.5700953655247538,1.469528480193749,0.6177375010485792,2.4403932946420186,-0.6536129708541929,1.5928646235546664,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",1G,EE Electrical,150500.0,2023,2,KCET,0.7400377640533418,EE Electrical,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.7400377640533418,128248.0,127,-28819.74999999679,81252.0,7649,3,128248.0,81252.0,127,7649,1,11.921725007667265,0.5539068170445528,2.220113292160025,22947.0,93.9847960347744,108725.3592761082,81438.14861219832,63012.04646710381,108725.3592761082,81438.14861219832,63012.04646710381,1.28843950471336,1.12384906905529,1.2745127949280315,1.469528480193749,1.2769430575272729,-0.3716329843706271,-0.6536129708541929,0.0749320649177306,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",2AG,EE Electrical,125018.0,2023,2,KCET,0.614737815192164,EE Electrical,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.614737815192164,128248.0,127,-28819.74999999679,81252.0,7649,3,128248.0,81252.0,127,7649,1,11.73622100473361,0.4791726005805137,1.844213445576492,22947.0,78.07170252940483,108725.3592761082,81438.14861219832,66145.48303075791,108725.3592761082,81438.14861219832,66145.48303075791,0.804570461400326,0.9148547577926498,0.8590850778506961,1.469528480193749,1.2769430575272729,-0.1305069615454948,-0.6536129708541929,0.0749320649177306,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",3AR,EE Electrical,151361.0,2023,2,KCET,0.7442714684709492,EE Electrical,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.7442714684709492,128248.0,127,-28819.74999999679,81252.0,7649,3,128248.0,81252.0,127,7649,1,11.927429597729065,0.556336972473482,2.232814405412848,22947.0,94.52247649581054,108725.3592761082,81438.14861219832,60896.137940928136,108725.3592761082,81438.14861219832,60896.137940928136,1.3047887412839791,1.1302760294019496,1.2880213853669098,1.469528480193749,1.2769430575272729,-0.534457601117791,-0.6536129708541929,0.0749320649177306,-2.815127403224358
E174,"Dr. Sri. Sri. Sri. Shivakumara Mahaswamyji College of Engineering Bangalore Rural -Dist,",GM,EE Electrical,118845.0,2023,2,KCET,0.5843839738798631,EE Electrical,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,dr sri sri sri shivakumara mahaswamyji college of engineering bangalore rural dist,0.5843839738798631,128248.0,127,-28819.74999999679,81252.0,7649,3,128248.0,81252.0,127,7649,1,11.685583816353226,0.460195672399821,1.7531519216395892,22947.0,74.2167646827426,108725.3592761082,81438.14861219832,80170.28024341316,108725.3592761082,81438.14861219832,80170.28024341316,0.6873534609933184,0.8578053995983702,0.7535973598515497,1.469528480193749,1.2769430575272729,0.9487373455014928,-0.6536129708541929,0.0749320649177306,-2.815127403224358
